-7.799930572509766	0.21338528394699097	-0.24758464097976685	4.330324172973633	-0.42619699239730835	-0.5993989706039429	-0.29941514134407043
-7.99354887008667	0.2600627541542053	-0.29479894042015076	4.654465198516846	-0.46257880330085754	-0.6419245600700378	-0.30922603607177734
-7.993964672088623	-0.6098622679710388	-0.6529931426048279	3.2701034545898438	-0.377739816904068	-0.6284007430076599	-0.32593339681625366
-8.013141632080078	-0.6701602339744568	-0.2500721216201782	2.5139403343200684	-0.27673783898353577	-0.7192285656929016	-0.3084653615951538
-7.6078996658325195	-0.2198287844657898	-0.5265887975692749	3.309384346008301	-0.32677164673805237	-0.5576740503311157	-0.31523799896240234
-7.697647571563721	-0.8721149563789368	-0.24422603845596313	2.446941375732422	-0.248111754655838	-0.7453081011772156	-0.3001406788825989
-7.872773170471191	-0.5083509087562561	-0.4544607400894165	3.232640266418457	-0.3251800537109375	-0.725216269493103	-0.3251374363899231
-7.915552616119385	-0.5403047204017639	-0.3123745918273926	3.057109832763672	-0.29240456223487854	-0.6860253214836121	-0.3092609643936157
-7.793105602264404	-0.3352540135383606	-0.25867438316345215	3.369994640350342	-0.4160855710506439	-0.6498720049858093	-0.2999483644962311
-7.542802333831787	-1.0348551273345947	-0.2343462109565735	2.6193552017211914	-0.3449503481388092	-0.6757433414459229	-0.2766818106174469
-7.760676383972168	-1.0163359642028809	-0.24524885416030884	2.3425512313842773	-0.27316632866859436	-0.7504147887229919	-0.28802749514579773
-7.666551113128662	-1.1368999481201172	-0.3711845874786377	2.691479206085205	-0.29730674624443054	-0.7095784544944763	-0.29505452513694763
-7.562601566314697	-1.0246211290359497	-0.25154682993888855	2.2029895782470703	-0.25148722529411316	-0.6565638184547424	-0.2792200744152069
-7.570342540740967	-1.3962035179138184	-0.30563974380493164	1.9918197393417358	-0.25168460607528687	-0.6796922087669373	-0.2734699845314026
-7.659101963043213	-0.902060329914093	-0.3734571933746338	2.4010610580444336	-0.23719069361686707	-0.6823136210441589	-0.30026954412460327
-7.99154806137085	-1.381962537765503	-0.4442841410636902	1.8050493001937866	-0.2031717598438263	-0.7910717129707336	-0.3065902590751648
-7.998697757720947	-0.8842431902885437	-0.4889477491378784	2.8261380195617676	-0.3806931674480438	-0.7261618375778198	-0.3289268910884857
-7.462332248687744	-1.0574588775634766	-0.47970110177993774	2.1239209175109863	-0.1836927831172943	-0.5927628874778748	-0.29855069518089294
-7.4848809242248535	-1.1881299018859863	-0.2349303960800171	2.16929292678833	-0.24953308701515198	-0.6913842558860779	-0.27511823177337646
-7.629527568817139	-1.1123075485229492	-0.5055128335952759	2.365352153778076	-0.31377509236335754	-0.659237265586853	-0.31159693002700806
-7.447396278381348	-1.0463838577270508	-0.35336118936538696	2.7714171409606934	-0.27316683530807495	-0.6022924184799194	-0.2832775115966797
-7.6322503089904785	-1.2306950092315674	-0.28048446774482727	2.1371560096740723	-0.25274908542633057	-0.6912534236907959	-0.2910654544830322
-7.598824977874756	-1.3098468780517578	-0.17316707968711853	2.13749361038208	-0.34955593943595886	-0.673340916633606	-0.26932236552238464
-7.43660831451416	-1.365790843963623	-0.1992475986480713	1.8347989320755005	-0.29215753078460693	-0.6347814798355103	-0.27267372608184814
-7.724941253662109	-1.205812692642212	-0.5518090128898621	1.8603006601333618	-0.200456440448761	-0.7014982104301453	-0.31982284784317017
-7.467153072357178	-1.2393765449523926	-0.4372025728225708	1.8766342401504517	-0.2648850679397583	-0.5893632769584656	-0.29536470770835876
-7.522414684295654	-1.4870812892913818	-0.4238254725933075	1.432099461555481	-0.16820791363716125	-0.6550711393356323	-0.2994843125343323
-7.340122699737549	-1.7824618816375732	-0.24744921922683716	1.3349825143814087	-0.24645540118217468	-0.6720514297485352	-0.2674559950828552
-7.454257488250732	-1.444821834564209	-0.5107016563415527	1.6786376237869263	-0.2762378752231598	-0.6037684679031372	-0.30423909425735474
-7.194105625152588	-1.6328144073486328	-0.2763489782810211	1.51254141330719	-0.31696560978889465	-0.6091079115867615	-0.2690431773662567
-7.244850158691406	-1.5209205150604248	-0.4073534905910492	1.3289083242416382	-0.27162835001945496	-0.574624240398407	-0.28972452878952026
-7.21389627456665	-1.834672212600708	-0.4662337601184845	1.1258279085159302	-0.15872088074684143	-0.5991913676261902	-0.2904953360557556
-7.354232311248779	-1.885847806930542	-0.2513410449028015	0.5518656969070435	-0.19323024153709412	-0.6700586676597595	-0.2728045880794525
-7.314061164855957	-1.6729426383972168	-0.37305042147636414	1.111425757408142	-0.2731882929801941	-0.5915877819061279	-0.2868369221687317
-7.03006649017334	-1.7273552417755127	-0.3691996932029724	1.1874347925186157	-0.23296573758125305	-0.5255729556083679	-0.27389389276504517
-7.015676498413086	-1.8682501316070557	-0.5472415685653687	0.8110305070877075	-0.18481865525245667	-0.5299549698829651	-0.2875624895095825
-6.6852898597717285	-1.829313039779663	-0.3409903049468994	0.9545844793319702	-0.2267231047153473	-0.48539263010025024	-0.2582758963108063
-7.288631916046143	-1.9904930591583252	-0.4499741196632385	0.6607919931411743	-0.22187146544456482	-0.6237170100212097	-0.28913241624832153
-7.198873043060303	-2.002988576889038	-0.5086921453475952	0.841079831123352	-0.18560391664505005	-0.6046039462089539	-0.29319730401039124
-7.017459392547607	-2.051813840866089	-0.35414135456085205	0.5416184663772583	-0.17562741041183472	-0.5578721165657043	-0.2755711078643799
-7.011035919189453	-2.4253718852996826	-0.22658216953277588	0.18429934978485107	-0.146761953830719	-0.6412319540977478	-0.2560746371746063
-6.842029094696045	-2.4576480388641357	-0.284519225358963	-0.034473538398742676	-0.0196576789021492	-0.61299067735672	-0.2517915368080139
-7.311903476715088	-2.100398540496826	-0.48953166604042053	0.48289692401885986	-0.21854543685913086	-0.5855842232704163	-0.2986353635787964
-6.758108615875244	-2.286531925201416	-0.293491005897522	0.14705216884613037	-0.16184857487678528	-0.5572081208229065	-0.2544221580028534
-6.714809894561768	-2.345076084136963	-0.2942219078540802	0.3182934522628784	-0.18101994693279266	-0.5243163704872131	-0.2531319558620453
-6.916121959686279	-2.5356500148773193	-0.28264060616493225	-0.24791312217712402	-0.213272362947464	-0.5870128870010376	-0.259850412607193
-6.9989752769470215	-2.403323173522949	-0.48606717586517334	0.22433459758758545	-0.17124560475349426	-0.5717602968215942	-0.2914274334907532
-6.886495113372803	-2.413764476776123	-0.513565182685852	0.17442429065704346	-0.11059654504060745	-0.5344693064689636	-0.28134801983833313
-6.743627071380615	-2.4596195220947266	-0.43821415305137634	0.24604570865631104	-0.06209120899438858	-0.5232695937156677	-0.269252210855484
-6.765016555786133	-2.601794719696045	-0.43469858169555664	-0.14184272289276123	-0.14485225081443787	-0.5600847005844116	-0.26671329140663147
-6.832029342651367	-2.531813859939575	-0.43363046646118164	-0.32294368743896484	-0.15701070427894592	-0.5673196315765381	-0.2650694251060486
-6.4583258628845215	-2.5453572273254395	-0.41648736596107483	0.015750527381896973	-0.07918617874383926	-0.49899739027023315	-0.25375694036483765
-6.9837260246276855	-2.0985589027404785	-0.642695963382721	0.3363584280014038	-0.21822373569011688	-0.4706137776374817	-0.30854666233062744
-6.767670154571533	-3.2861716747283936	-0.2792986035346985	-0.271853506565094	-0.18984517455101013	-0.6877457499504089	-0.2626621127128601
-6.30206823348999	-2.9636855125427246	-0.41020190715789795	-0.7602208852767944	0.04103364795446396	-0.5338549017906189	-0.23664453625679016
-7.086492538452148	-2.954779624938965	-0.3424719572067261	-0.0589526891708374	-0.37657982110977173	-0.5648733973503113	-0.27438145875930786
-6.491152286529541	-2.641888380050659	-0.6605724096298218	-0.110862135887146	0.053082726895809174	-0.4723394513130188	-0.27641764283180237
-6.9667487144470215	-2.3573458194732666	-0.6165153980255127	0.1311885118484497	-0.30953118205070496	-0.5074940323829651	-0.3073183596134186
-6.628968238830566	-2.639787435531616	-0.5587058067321777	-0.5545991659164429	-0.08930408954620361	-0.48887962102890015	-0.2804725468158722
-6.6981706619262695	-3.2868504524230957	-0.42763879895210266	-1.1029486656188965	-0.10218225419521332	-0.5575869679450989	-0.26114997267723083
-6.644459247589111	-3.063647508621216	-0.3990488648414612	-0.8772555589675903	-0.14812004566192627	-0.5436581969261169	-0.2596410810947418
-6.255824565887451	-2.9543135166168213	-0.4913930594921112	-0.6392906904220581	-0.03409013897180557	-0.48974674940109253	-0.25511634349823
-6.731975078582764	-3.3708715438842773	-0.4017370343208313	-1.4421178102493286	-0.06264472752809525	-0.6155449151992798	-0.2679450213909149
-6.616104602813721	-3.059149980545044	-0.6668733358383179	-0.5596960783004761	-0.06660071760416031	-0.532695472240448	-0.287006676197052
-6.4736247062683105	-3.056495189666748	-0.4605948030948639	-0.7948907613754272	-0.08636117726564407	-0.49763602018356323	-0.2638495862483978
-6.209326267242432	-2.999070405960083	-0.5796300172805786	-0.48988187313079834	-0.08594230562448502	-0.41156768798828125	-0.2656847834587097
-6.490426063537598	-3.199575662612915	-0.4067811369895935	-1.4604344367980957	-0.06732193380594254	-0.5404048562049866	-0.25837498903274536
-6.187494277954102	-3.177224636077881	-0.6201440095901489	-1.2227863073349	-0.0463661327958107	-0.4197896122932434	-0.26363134384155273
-6.516116619110107	-3.327078342437744	-0.5971280336380005	-0.8185180425643921	-0.13424423336982727	-0.4856875538825989	-0.2738768458366394
-6.605902671813965	-3.275178909301758	-0.587407112121582	-1.0119292736053467	-0.07876760512590408	-0.5776543021202087	-0.2851557731628418
-6.090453624725342	-3.433229923248291	-0.4871639609336853	-1.099678635597229	-0.038594283163547516	-0.5511147975921631	-0.25577908754348755
-6.41630220413208	-3.4280576705932617	-0.5483428239822388	-1.1722639799118042	-0.13815808296203613	-0.5031415224075317	-0.27451539039611816
-6.231729030609131	-3.4609203338623047	-0.5555753707885742	-0.9158676862716675	-0.00768212229013443	-0.4368320107460022	-0.2639194130897522
-6.0292181968688965	-3.5135421752929688	-0.40696030855178833	-1.0849710702896118	-0.052828349173069	-0.5205629467964172	-0.24701030552387238
-6.188645839691162	-3.623753309249878	-0.5518713593482971	-1.7504206895828247	-0.08844468742609024	-0.5222762823104858	-0.2577305734157562
-6.084412097930908	-3.717705011367798	-0.42205899953842163	-1.7189902067184448	-0.08446941524744034	-0.46998023986816406	-0.24169379472732544
-6.337477684020996	-3.599942445755005	-0.5672940611839294	-1.4421160221099854	-0.04245392233133316	-0.5120302438735962	-0.26833575963974
-5.958840847015381	-3.5483529567718506	-0.45482584834098816	-1.2536896467208862	-0.11137542873620987	-0.4527590274810791	-0.25154000520706177
-6.184866905212402	-3.9360721111297607	-0.32672029733657837	-1.9655710458755493	-0.10459545999765396	-0.5557757616043091	-0.23701608180999756
-6.207167148590088	-3.70969295501709	-0.6434355974197388	-1.725580096244812	-0.002016223967075348	-0.5095208883285522	-0.26750674843788147
-6.109757423400879	-3.7722060680389404	-0.45659545063972473	-1.9855296611785889	-0.11302095651626587	-0.44478094577789307	-0.24516171216964722
-6.164729595184326	-3.898988962173462	-0.529873251914978	-2.0115227699279785	-0.009541846811771393	-0.4960945248603821	-0.2624465525150299
-6.254510402679443	-3.8588616847991943	-0.5826228857040405	-2.068697214126587	-0.06385255604982376	-0.4548870325088501	-0.2696588337421417
-6.141520977020264	-3.775836944580078	-0.5345759987831116	-1.4182924032211304	-0.06502405554056168	-0.4682841897010803	-0.2677474915981293
-6.047855377197266	-4.036009311676025	-0.5657622814178467	-2.074130058288574	-0.07561693340539932	-0.45262330770492554	-0.25543615221977234
-5.753407001495361	-4.50364875793457	-0.36347097158432007	-2.1006674766540527	-0.05511412024497986	-0.4897693395614624	-0.22070619463920593
-5.8665452003479	-4.128050804138184	-0.6402223110198975	-2.6394224166870117	0.10434480756521225	-0.4508711099624634	-0.2521476149559021
-5.9778733253479	-3.644451379776001	-0.7987149953842163	-2.1037940979003906	0.08605613559484482	-0.3509421944618225	-0.27536797523498535
-5.674911975860596	-4.508700370788574	-0.36564040184020996	-2.663632869720459	0.0543685182929039	-0.4763442873954773	-0.21306028962135315
-5.780104160308838	-4.227750778198242	-0.5537067651748657	-2.22476863861084	-0.054674193263053894	-0.4186154007911682	-0.24517087638378143
-6.147218704223633	-4.000110626220703	-0.5713579058647156	-2.3933768272399902	-0.08619699627161026	-0.45151638984680176	-0.2749708890914917
-5.7869367599487305	-4.615135669708252	-0.4418334364891052	-2.4411253929138184	0.014166973531246185	-0.46350061893463135	-0.23635195195674896
-5.428515911102295	-4.605808734893799	-0.4873168170452118	-3.028587818145752	0.12809866666793823	-0.43315571546554565	-0.21405154466629028
-6.113820552825928	-4.2882609367370605	-0.5345210433006287	-3.02072811126709	0.0416465625166893	-0.5005913972854614	-0.2646070122718811
-5.881864547729492	-4.324692249298096	-0.5633193850517273	-2.473921775817871	0.021689675748348236	-0.43560510873794556	-0.246873140335083
-5.658609867095947	-4.497252941131592	-0.5321074724197388	-2.586526393890381	-0.06509295850992203	-0.4545174241065979	-0.2416999787092209
-5.9296393394470215	-4.172306537628174	-0.6247331500053406	-2.806520938873291	-0.021045096218585968	-0.4034968614578247	-0.2640972435474396
-5.565723419189453	-4.513606548309326	-0.6353740692138672	-3.120543956756592	0.077867291867733	-0.3746057152748108	-0.24258005619049072
-5.524393081665039	-4.623969554901123	-0.6544241905212402	-2.8664987087249756	-0.025258608162403107	-0.3716627359390259	-0.24519434571266174
-5.458767890930176	-4.7760820388793945	-0.6620210409164429	-3.2681708335876465	0.11532609909772873	-0.34947097301483154	-0.23951049149036407
-6.0221848487854	-4.477214813232422	-0.3973659873008728	-3.174084186553955	0.11857136338949203	-0.5092505812644958	-0.26203086972236633
-5.612125873565674	-4.130703926086426	-0.7600579261779785	-1.5411163568496704	-0.049158789217472076	-0.42135530710220337	-0.2633303701877594
-6.012966156005859	-4.7303876876831055	-0.6765028834342957	-3.2043495178222656	0.05156698077917099	-0.431995153427124	-0.2628760039806366
-5.737669467926025	-4.8601298332214355	-0.4603284001350403	-2.6139943599700928	-0.11133167892694473	-0.5014979243278503	-0.22481253743171692
-5.6440839767456055	-4.595672130584717	-0.6510829329490662	-3.264108180999756	0.0610026940703392	-0.4132729172706604	-0.2551477551460266
-5.2754340171813965	-5.177159786224365	-0.4412286877632141	-3.7206344604492188	0.09232630580663681	-0.39437901973724365	-0.2044423669576645
-5.638500690460205	-4.999923229217529	-0.6278058886528015	-3.512340545654297	0.15487602353096008	-0.4455111026763916	-0.2444203794002533
-5.5388970375061035	-5.189456939697266	-0.5963347554206848	-3.7418274879455566	0.13966169953346252	-0.4590708613395691	-0.23774148523807526
-5.450637340545654	-5.089783191680908	-0.5112337470054626	-3.74332332611084	0.06648161262273788	-0.429828405380249	-0.23066391050815582
-5.3826375007629395	-4.825623512268066	-0.7840442657470703	-3.132321834564209	0.070920430123806	-0.3029254674911499	-0.25611647963523865
-5.386138439178467	-5.0520524978637695	-0.5440202951431274	-3.6375045776367188	0.16461613774299622	-0.41860431432724	-0.22955439984798431
-5.647693157196045	-5.180107593536377	-0.5368733406066895	-3.922732353210449	0.10262700170278549	-0.44240766763687134	-0.23225264251232147
-5.501155376434326	-4.870006084442139	-0.7089056372642517	-3.009769916534424	0.011238478124141693	-0.35382091999053955	-0.25132694840431213
-5.388140678405762	-5.145084857940674	-0.6973609924316406	-3.732889175415039	0.1417766809463501	-0.3699536919593811	-0.24577689170837402
-5.581956386566162	-5.29862642288208	-0.6772955656051636	-3.90763521194458	0.05978693813085556	-0.4529241919517517	-0.2502085268497467
-5.1933770179748535	-5.440573692321777	-0.5151854753494263	-3.5782828330993652	0.08321347087621689	-0.39643365144729614	-0.21706436574459076
-5.093251705169678	-5.463043689727783	-0.553742527961731	-4.254534721374512	0.09166675060987473	-0.37424182891845703	-0.2107696235179901
-5.208205223083496	-5.41780424118042	-0.6193194389343262	-3.9096922874450684	0.2165488600730896	-0.38990724086761475	-0.23077084124088287
-5.214157581329346	-5.57474422454834	-0.5475611090660095	-4.238039493560791	0.16398778557777405	-0.41731107234954834	-0.21499139070510864
-5.36450719833374	-5.643775939941406	-0.40811508893966675	-4.709787368774414	0.10172339528799057	-0.4295141100883484	-0.21412774920463562
-5.738088607788086	-5.3324127197265625	-0.7635130286216736	-3.976656913757324	0.14420971274375916	-0.5037832260131836	-0.275012731552124
-4.8976006507873535	-5.4023542404174805	-0.6926584839820862	-3.5517821311950684	0.1544482409954071	-0.3204444646835327	-0.23449711501598358
-5.095878601074219	-5.689764499664307	-0.5033124089241028	-4.334253787994385	0.15934082865715027	-0.4073643684387207	-0.2155696302652359
-5.1290998458862305	-5.5266828536987305	-0.581169605255127	-4.353487968444824	0.15767785906791687	-0.36730724573135376	-0.2141432911157608
-5.228701591491699	-5.55392599105835	-0.7411022186279297	-4.146163463592529	0.13950926065444946	-0.3649793863296509	-0.24833303689956665
-4.966222763061523	-5.626523494720459	-0.6755515336990356	-4.409936428070068	0.17942360043525696	-0.3213706612586975	-0.2274429053068161
-5.249350070953369	-5.739867687225342	-0.6003961563110352	-4.780970096588135	0.15492504835128784	-0.3623765707015991	-0.22877678275108337
-5.227108478546143	-5.7911248207092285	-0.7020029425621033	-4.827121257781982	0.22097286581993103	-0.3882433772087097	-0.23728740215301514
-4.828630447387695	-5.907484531402588	-0.5827668905258179	-4.892708778381348	0.165971040725708	-0.3307250738143921	-0.20291776955127716
-5.051507472991943	-5.930038928985596	-0.7825698852539062	-4.752722263336182	0.1915021538734436	-0.3435829281806946	-0.23810414969921112
-5.109803676605225	-5.663418292999268	-0.6986612677574158	-4.629354000091553	0.12806156277656555	-0.35203129053115845	-0.23416505753993988
-5.003302574157715	-6.015065670013428	-0.8132796883583069	-4.633791923522949	0.19718092679977417	-0.32585805654525757	-0.23342108726501465
-5.515753746032715	-5.966040134429932	-0.7753989696502686	-5.104434490203857	0.20097169280052185	-0.43043357133865356	-0.25350457429885864
-5.124943733215332	-5.851202964782715	-0.594636857509613	-4.883900165557861	0.11085500568151474	-0.372666597366333	-0.22524991631507874
-4.732635974884033	-6.038271903991699	-0.6109567284584045	-5.017673969268799	0.22822844982147217	-0.26397889852523804	-0.20758883655071259
-4.780252933502197	-5.8223137855529785	-0.8307561278343201	-4.518782138824463	0.22487124800682068	-0.29679006338119507	-0.2402404099702835
-4.48197078704834	-6.111447811126709	-0.62493896484375	-4.8995184898376465	0.18070143461227417	-0.20278677344322205	-0.1922716349363327
-4.857564926147461	-6.2922234535217285	-0.6701577305793762	-5.348025321960449	0.15750113129615784	-0.3105420470237732	-0.2187495231628418
-4.581109046936035	-6.22670316696167	-0.6725471019744873	-4.781134128570557	0.21597298979759216	-0.2381008267402649	-0.21558910608291626
-4.201286792755127	-6.248903751373291	-0.6440455913543701	-5.181066989898682	0.16075849533081055	-0.13333916664123535	-0.19339674711227417
-4.34203577041626	-6.2681145668029785	-0.7053170800209045	-5.578405380249023	0.1735217571258545	-0.12549692392349243	-0.20877505838871002
-4.179715156555176	-6.51303243637085	-0.7128304243087769	-5.423943996429443	0.24179497361183167	-0.1775139570236206	-0.19995857775211334
-4.37339973449707	-6.334877014160156	-0.6779997944831848	-5.309325695037842	0.05395623296499252	-0.13870638608932495	-0.21451455354690552
-3.8556277751922607	-6.528029918670654	-0.8128167390823364	-5.5609025955200195	0.11062604933977127	0.001019120216369629	-0.20188888907432556
-3.4072229862213135	-6.897921085357666	-0.550625205039978	-6.283580303192139	0.1877305507659912	0.048167914152145386	-0.16432209312915802
-3.6070549488067627	-6.907663822174072	-0.8494609594345093	-6.24778413772583	0.24590998888015747	0.05215108394622803	-0.20508086681365967
-3.2047581672668457	-7.086197853088379	-0.7274097204208374	-6.19399356842041	0.23065221309661865	0.06706595420837402	-0.17294149100780487
-3.542635202407837	-6.933691501617432	-0.8348536491394043	-6.596988677978516	0.18637537956237793	0.06165730953216553	-0.19399933516979218
-2.9467339515686035	-7.315279006958008	-0.583287239074707	-6.583189964294434	0.2031795084476471	0.11467033624649048	-0.15148217976093292
-3.3818976879119873	-7.309986591339111	-0.6902689933776855	-6.966179847717285	0.3010604977607727	0.07461708784103394	-0.17085881531238556
-3.569321393966675	-7.103482723236084	-0.8470364212989807	-6.854191303253174	0.21897432208061218	0.04112362861633301	-0.20087404549121857
-3.252092123031616	-7.089304447174072	-0.7980354428291321	-6.1889214515686035	0.16442078351974487	0.12356853485107422	-0.1866104006767273
-2.9848215579986572	-7.320988655090332	-0.6707050800323486	-6.975613594055176	0.29240477085113525	0.11299610137939453	-0.164785698056221
-3.397505760192871	-7.637934684753418	-0.8177735805511475	-7.136886119842529	0.22048017382621765	0.07108345627784729	-0.18586766719818115
-3.2465429306030273	-7.39124059677124	-0.8075859546661377	-7.0516557693481445	0.16365310549736023	0.134688138961792	-0.18988443911075592
-2.8361575603485107	-7.691042423248291	-0.7877763509750366	-7.365762233734131	0.24436065554618835	0.20682305097579956	-0.1677936613559723
-3.014502763748169	-7.524913311004639	-0.6979823112487793	-7.599060535430908	0.16408124566078186	0.22846198081970215	-0.1603136956691742
-2.6879186630249023	-7.713367938995361	-0.8639914393424988	-7.374166965484619	0.18816083669662476	0.2840993404388428	-0.17342616617679596
-2.7527503967285156	-7.513315200805664	-0.9490324854850769	-7.1773786544799805	0.20505177974700928	0.27735549211502075	-0.19050346314907074
-2.641315221786499	-7.603274822235107	-0.7984094619750977	-7.281627655029297	0.18815648555755615	0.3037671446800232	-0.16775891184806824
-2.4910571575164795	-7.938968658447266	-0.7924017906188965	-7.665227890014648	0.2333257496356964	0.2767013907432556	-0.1520323008298874
-2.7415263652801514	-7.917056083679199	-0.666461169719696	-8.081539154052734	0.2528766691684723	0.20616072416305542	-0.14806410670280457
-2.830636978149414	-7.842599391937256	-0.8304134607315063	-7.715503692626953	0.2047102451324463	0.24784880876541138	-0.16971074044704437
-2.985447883605957	-7.974185466766357	-0.7939494252204895	-8.123558044433594	0.21041175723075867	0.18993037939071655	-0.17230194807052612
-2.592996835708618	-7.91378927230835	-0.8544878959655762	-7.881711959838867	0.30050626397132874	0.2683027684688568	-0.16319309175014496
-2.58666729927063	-8.332596778869629	-0.5778928399085999	-8.54259204864502	0.2688543498516083	0.21390563249588013	-0.12671098113059998
-2.69403076171875	-7.9303765296936035	-0.7084418535232544	-7.971181869506836	0.20795369148254395	0.2527586817741394	-0.15450628101825714
-2.741128444671631	-8.022573471069336	-0.7253508567810059	-8.133727073669434	0.26518407464027405	0.23259273171424866	-0.1575278639793396
-2.74141001701355	-7.831814289093018	-0.824134111404419	-8.044302940368652	0.20162618160247803	0.2812999188899994	-0.16944921016693115
-2.923672676086426	-7.983805179595947	-0.6786912083625793	-8.233800888061523	0.20941367745399475	0.22058677673339844	-0.15819105505943298
-2.8584916591644287	-8.388432502746582	-0.8376580476760864	-8.534116744995117	0.3401382863521576	0.040003418922424316	-0.162337064743042
-2.959636688232422	-7.559183597564697	-0.8863683938980103	-7.4815216064453125	0.37748733162879944	0.17426922917366028	-0.1811271607875824
-2.5006263256073	-7.24131441116333	-0.8812289834022522	-6.857381820678711	0.2529684007167816	0.3028899133205414	-0.17369922995567322
-2.9507877826690674	-7.353048324584961	-0.7662745118141174	-7.402670860290527	0.1181851252913475	0.2661673426628113	-0.17876116931438446
-2.5076236724853516	-8.019927024841309	-0.8132762312889099	-8.12110424041748	0.304390549659729	0.26322197914123535	-0.15781819820404053
-2.671266555786133	-7.8054704666137695	-0.7272696495056152	-7.843507766723633	0.24911999702453613	0.27229368686676025	-0.1566200703382492
-2.7355802059173584	-7.877952575683594	-0.6520029306411743	-8.277674674987793	0.20800718665122986	0.2595222592353821	-0.14906805753707886
-1.1456413269042969	-6.887678623199463	-0.7466676235198975	-6.607565402984619	0.22590279579162598	0.7893127202987671	-0.11902669072151184
-1.6581238508224487	-6.67786169052124	-0.9237920045852661	-6.929621696472168	0.1557246744632721	0.6951953768730164	-0.1607617735862732
-1.4211809635162354	-7.151875019073486	-0.7893931865692139	-7.589107513427734	0.24131545424461365	0.678109884262085	-0.12427683174610138
-1.5836503505706787	-6.994192600250244	-0.9761731624603271	-7.2749176025390625	0.3024039566516876	0.6442229747772217	-0.15331906080245972
-1.2488409280776978	-7.02600622177124	-0.8405574560165405	-7.717153549194336	0.2848229706287384	0.7231673002243042	-0.12400715798139572
-1.1819465160369873	-6.712709426879883	-0.9191642999649048	-7.2881879806518555	0.3264392018318176	0.7896348237991333	-0.14121726155281067
-1.432902216911316	-7.069508075714111	-0.9621855020523071	-8.266616821289062	0.3414117395877838	0.74895179271698	-0.1403217315673828
-1.0815538167953491	-6.905264377593994	-0.8348778486251831	-7.338446617126465	0.29837337136268616	0.7779306769371033	-0.12358230352401733
-1.1954288482666016	-7.092734336853027	-0.8922132849693298	-8.143560409545898	0.3033467233181	0.7696319222450256	-0.12643110752105713
-1.6765224933624268	-6.701375961303711	-0.9593077301979065	-7.589305400848389	0.29621031880378723	0.7028529644012451	-0.1593140959739685
-1.6338558197021484	-6.668620586395264	-0.9929441213607788	-7.944098949432373	0.3092401921749115	0.7787701487541199	-0.15044817328453064
-1.1038761138916016	-6.516027927398682	-0.8631142973899841	-7.610048770904541	0.3630863130092621	0.8519319295883179	-0.13112908601760864
-1.070751428604126	-6.158316612243652	-1.0038142204284668	-7.5118560791015625	0.3633866012096405	0.9731916189193726	-0.14551028609275818
-0.6602174043655396	-6.284859657287598	-1.058692455291748	-7.834683895111084	0.39275404810905457	1.0484421253204346	-0.13141043484210968
-0.6942079067230225	-6.3206400871276855	-0.8752327561378479	-8.280879020690918	0.3983779847621918	1.0117778778076172	-0.11033309996128082
-0.9243263006210327	-6.444958209991455	-0.9813554286956787	-8.608609199523926	0.45658037066459656	0.9848316311836243	-0.12445096671581268
-0.5258973836898804	-6.083381175994873	-0.8258404731750488	-8.06840705871582	0.31638601422309875	1.0868897438049316	-0.10583297908306122
-0.6091660261154175	-6.3337626457214355	-0.9118601679801941	-8.632308959960938	0.3979595899581909	1.0497267246246338	-0.1048109158873558
-0.5533387660980225	-6.2473602294921875	-0.8819107413291931	-8.287516593933105	0.4044524133205414	1.056361198425293	-0.10594682395458221
-0.39193129539489746	-5.922555446624756	-0.9330141544342041	-8.559171676635742	0.4920438230037689	1.1426942348480225	-0.11920739710330963
-0.4667426347732544	-6.09226131439209	-1.0496644973754883	-8.727227210998535	0.4365558922290802	1.1362507343292236	-0.11024110019207001
-0.3028064966201782	-5.905792236328125	-0.9646437168121338	-8.886629104614258	0.40820571780204773	1.2108017206192017	-0.11123403906822205
0.17548547685146332	-5.654332637786865	-1.0318553447723389	-8.428767204284668	0.42743274569511414	1.3888800144195557	-0.10249131917953491
0.1527298539876938	-5.801112174987793	-0.9713833928108215	-9.13493537902832	0.5282484292984009	1.3004438877105713	-0.08994398266077042
0.05052368342876434	-5.545594215393066	-0.9464088678359985	-8.489065170288086	0.43009331822395325	1.2901480197906494	-0.10384594649076462
0.2771902084350586	-5.650838851928711	-0.978943943977356	-8.668020248413086	0.519537627696991	1.31046462059021	-0.09908062219619751
0.08095632493495941	-5.50987434387207	-1.0592652559280396	-8.758152961730957	0.4788866341114044	1.2853994369506836	-0.11624415218830109
0.3702770471572876	-5.777589321136475	-1.0261003971099854	-9.350530624389648	0.5475329756736755	1.3374462127685547	-0.09471569955348969
0.37574005126953125	-5.652475833892822	-0.93592369556427	-9.337751388549805	0.5269444584846497	1.305243968963623	-0.09278027713298798
0.11929960548877716	-5.095449447631836	-1.2398087978363037	-8.77272891998291	0.4934551417827606	1.3694329261779785	-0.14404496550559998
0.33196401596069336	-5.731628894805908	-0.9148378968238831	-9.566991806030273	0.506406843662262	1.227745771408081	-0.09939639270305634
0.556242823600769	-5.787872314453125	-0.913156270980835	-9.745508193969727	0.49716708064079285	1.342029094696045	-0.07945181429386139
0.7277165651321411	-6.019614219665527	-1.1214842796325684	-10.21961498260498	0.6263813972473145	1.3528740406036377	-0.07998871803283691
